cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,409
475,441
441,380
441,409
635,551
635,571
571,568
571,569
635,575
575,551
575,568
575,569
796,704
704,551
704,568
704,569
796,733
796,743
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1436,1409
1409,1212
1409,1218
1409,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2102,1993
1993,1829
1993,1856
1993,1860
2102,2017
2102,2018
2102,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
