cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,78
152,90
152,93
93,7
93,14
93,90
313,223
313,249
249,246
249,247
313,252
252,223
252,249
475,383
383,223
383,246
383,249
475,409
475,441
441,383
441,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
796,709
796,733
796,743
958,866
866,709
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1619,1508
1619,1534
1619,1535
1619,1569
1569,1508
1569,1534
1569,1535
1757,1694
1757,1700
1918,1831
1831,1694
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1993
1993,1831
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
