cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,90
153,119
119,76
119,90
313,220
313,251
313,252
252,220
252,251
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,571
571,568
571,569
796,702
702,568
702,599
796,733
796,760
958,863
863,729
863,760
958,895
958,924
924,863
924,895
1118,1024
1024,890
1024,918
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,918
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1218
1218,1185
1185,1051
1185,1067
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
