cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1536
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
