cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1113,1028
1113,1056
1275,1220
1220,1051
1220,1082
1220,1216
1275,1253
1253,1028
1253,1051
1253,1052
1253,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1562
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1562
1762,1697
1762,1723
1918,1829
1829,1695
1829,1723
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1723
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
