cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
