cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,544
544,383
544,407
544,410
635,571
571,568
571,569
635,575
575,544
575,568
575,569
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1602,1536
1602,1568
1568,1507
1568,1536
1757,1672
1757,1700
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1536
1711,1695
1711,1696
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
