cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,604
604,407
604,413
604,573
796,703
796,733
796,735
735,703
735,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1597,1542
1542,1373
1542,1389
1542,1536
1597,1570
1570,1373
1570,1389
1570,1536
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1695
1936,1711
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1711
1864,1859
2097,1856
2097,1864
2097,2022
2097,2023
2023,1990
1990,1856
1990,1864
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
