cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1297,1185
1185,1051
1185,1059
1297,1212
1297,1213
1297,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1243
1435,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1243
1381,1378
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1565
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2079,2000
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
