cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1065
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
