cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,219
219,85
219,91
314,249
249,246
249,247
314,281
281,219
281,246
281,247
469,382
382,219
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,863
863,729
863,735
735,702
735,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1350
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2020
2020,2017
2020,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
