cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,250
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2245,2154
2154,2016
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
