cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,573
791,705
705,542
705,568
705,573
791,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1997
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1861
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
