cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,570
796,703
796,734
796,735
735,703
735,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1350
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1923,1829
1829,1695
1829,1726
1923,1860
1923,1862
1862,1829
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2183
