cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,253
253,221
253,246
253,247
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,541
541,407
541,413
630,571
571,568
571,569
791,702
702,568
702,584
584,407
584,413
584,568
584,569
791,732
732,729
732,730
957,870
957,894
957,898
898,729
898,737
737,568
737,584
737,732
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
