cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,380
380,246
380,262
262,85
262,91
262,246
262,247
469,412
631,576
576,407
576,415
415,246
415,262
415,412
576,571
571,568
571,569
631,604
604,407
604,415
604,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,896
896,863
863,729
863,737
896,895
953,926
926,729
926,737
926,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1668
1668,1534
1668,1540
1540,1517
1540,1538
1757,1699
1918,1830
1918,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
