cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
797,702
702,568
702,576
797,733
797,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,894
957,904
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
