cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2263,2153
2153,2000
2153,2017
2153,2018
2263,2178
2263,2179
2263,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
