cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,733
792,763
763,706
763,733
952,863
863,729
863,737
952,894
1114,1059
1059,890
1059,904
1059,1055
1114,1085
1085,1028
1085,1055
1274,1185
1185,1051
1185,1059
1274,1214
1435,1350
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1214
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1763,1668
1668,1534
1668,1540
1540,1507
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
