cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1378
1601,1510
1510,1356
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2031
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2212
2212,2154
2212,2182
