cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,412
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,731
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1596,1507
1507,1373
1507,1379
1379,1348
1379,1375
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
