cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,438
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1668
1668,1534
1668,1540
1757,1700
1936,1695
1936,1703
1703,1534
1703,1540
1703,1700
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
