cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,412
635,541
541,407
541,413
413,383
413,412
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1375
1601,1507
1507,1373
1507,1404
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1757,1668
1668,1534
1668,1541
1757,1700
1924,1829
1829,1695
1829,1726
1924,1858
1924,1890
1890,1829
1890,1858
2080,2023
2023,1990
1990,1856
1990,1862
1862,1829
1862,1858
2023,2022
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2245,2154
2154,1990
2154,2017
2154,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
