cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,90
153,120
120,80
120,85
120,86
313,221
221,80
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
