cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
469,381
469,409
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1216
1279,1226
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
