cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
469,382
382,219
382,246
382,247
469,412
635,551
635,572
635,574
574,551
574,572
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,892
957,896
896,863
896,892
1118,1027
1027,863
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
