cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,81
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,904
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1441,1353
1441,1377
1441,1408
1408,1353
1408,1373
1408,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1997
2079,2021
2241,2192
2241,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
