cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,712
796,733
796,741
958,865
865,712
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1050
1119,1053
1119,1085
1085,1050
1085,1053
1274,1186
1274,1216
1435,1356
1435,1377
1601,1507
1507,1373
1507,1379
1379,1356
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1830
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
