cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1596,1511
1596,1539
1757,1670
1670,1511
1670,1534
1670,1535
1757,1699
1936,1695
1936,1701
1701,1670
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1992
1992,1832
1832,1670
1832,1695
1832,1699
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,1992
2023,2021
2186,2182
