cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
474,387
474,411
474,413
413,387
413,411
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1991
2079,2021
2246,2155
2246,2183
2246,2214
2214,2017
2214,2023
2023,1991
2023,2021
2214,2183
