cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1546
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
