cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
796,702
702,568
702,574
574,544
574,572
796,733
796,735
735,702
735,733
958,864
958,894
958,934
934,729
934,735
934,890
934,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1862
1862,1839
1862,1860
2053,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
