cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,863
863,729
863,735
735,704
735,734
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1250
1453,1212
1453,1220
1453,1378
1453,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1541
1541,1507
1541,1534
1541,1535
1775,1534
1775,1541
1775,1699
1775,1703
1703,1534
1703,1541
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
