cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2158
2240,2183
2312,2178
2312,2184
2184,2158
2184,2183
