cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
957,873
957,894
957,896
896,873
896,894
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1436,1379
1379,1348
1348,1188
1348,1212
1348,1213
1379,1377
1436,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2246,2154
2154,1990
2154,2017
2154,2019
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
