cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
796,709
796,731
796,735
735,709
735,731
958,863
863,729
863,735
958,895
958,926
926,729
926,735
926,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
2315,2154
2315,2178
2315,2182
