cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,77
147,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
630,548
630,572
791,704
704,548
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2222
2222,2017
2222,2023
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
