cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,572
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,733
958,889
958,894
958,924
924,889
924,894
1113,1027
1027,889
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2161
2245,2182
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
