cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1275,1228
1228,1051
1228,1067
1067,890
1067,898
1067,1051
1067,1052
1228,1212
1228,1213
1275,1256
1256,1051
1256,1067
1256,1212
1256,1213
1453,1212
1453,1228
1453,1376
1376,1373
1376,1374
1453,1379
1379,1346
1346,1212
1346,1228
1379,1376
1601,1510
1510,1346
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1991
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
