cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
791,705
705,551
705,568
705,573
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1861
2085,1991
2085,2019
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
