cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,548
630,572
791,704
704,548
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,892
958,924
924,866
924,892
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
