cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,84
153,89
153,119
119,84
119,89
314,222
222,84
222,85
222,89
314,251
314,280
280,222
280,251
469,383
383,222
383,246
383,251
469,411
635,542
635,572
635,574
574,542
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
