cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,251
314,280
280,220
280,251
475,381
475,409
475,441
441,381
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
