cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,382
382,221
382,246
382,247
469,411
630,543
543,382
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1436,1379
1379,1348
1348,1185
1348,1212
1348,1213
1379,1376
1376,1373
1376,1374
1436,1411
1596,1507
1507,1373
1507,1379
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
