cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,931
931,703
931,729
931,730
931,893
1131,890
1131,896
896,865
896,893
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
