cut1_idx,cut2_idx
38,1
38,12
38,19
148,101
101,7
101,19
101,85
101,86
148,119
119,70
70,7
70,19
119,88
88,85
88,86
313,219
219,85
219,101
313,250
313,262
262,85
262,101
262,246
262,247
487,246
487,262
487,412
487,415
415,246
415,262
415,412
630,541
541,407
541,415
630,573
796,702
702,568
702,576
576,407
576,415
576,573
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1356
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1597,1540
1540,1507
1507,1373
1507,1381
1540,1538
1597,1570
1570,1373
1570,1381
1570,1538
1758,1703
1703,1534
1703,1540
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1540
1731,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1884
2079,1990
1990,1856
1990,1884
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2180
