cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,222
222,81
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,409
636,544
544,383
544,407
544,409
636,570
636,602
602,544
602,570
797,728
797,732
732,729
732,730
797,763
763,728
763,732
952,865
865,728
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1919,1862
1862,1832
1832,1671
1832,1695
1832,1697
1862,1859
1859,1856
1859,1857
1919,1890
1890,1832
1890,1859
2079,1990
1990,1856
1990,1862
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
