cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
308,220
308,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1214
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,2000
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
