cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,409
474,421
631,574
574,544
544,382
544,407
544,409
574,573
631,602
602,544
602,573
796,702
702,568
702,574
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,894
957,906
906,729
906,745
906,890
906,891
1118,1024
1024,890
1024,906
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,906
1059,1054
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1858
2079,1997
2079,2020
2020,2017
2020,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
