cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
469,382
382,222
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,413
576,572
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1404
1596,1507
1507,1373
1507,1404
1596,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2020
2020,2017
2020,2018
2245,2161
2245,2182
2245,2186
2186,2017
2186,2023
2023,1991
2023,2020
2186,2182
2312,2178
2312,2186
