cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,71
153,88
88,85
88,86
153,119
119,71
119,88
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,443
443,246
443,252
252,221
252,250
443,411
636,541
541,407
541,413
413,382
413,411
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
975,865
865,705
865,729
865,730
975,890
975,891
975,925
925,865
925,890
925,891
1119,1050
1119,1055
1119,1086
1086,1050
1086,1051
1086,1052
1274,1192
1274,1217
1435,1353
1435,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
