cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
474,387
474,411
474,413
413,387
413,411
635,542
635,573
635,575
575,542
575,568
575,569
797,728
797,734
797,763
763,728
763,734
952,864
952,894
1113,1034
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2240,2152
2240,2180
