cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,575
575,542
575,568
575,569
796,728
796,734
796,735
735,728
735,734
952,864
952,895
1113,1025
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1894
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
