cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,101
101,7
101,17
101,85
101,86
148,120
120,70
70,7
70,17
120,85
120,86
313,219
219,85
219,101
313,250
313,260
469,380
380,246
380,260
469,411
635,541
541,407
541,415
415,246
415,260
415,411
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,576
737,732
957,892
957,898
898,729
898,737
898,892
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1350
1435,1378
1596,1509
1509,1350
1509,1373
1509,1374
1596,1538
1758,1703
1703,1534
1703,1548
1703,1699
1758,1729
1729,1672
1729,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
