cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
792,745
745,568
745,584
584,407
584,415
584,568
584,569
745,729
745,730
792,763
763,702
702,568
702,584
763,731
952,863
863,729
863,745
952,893
893,890
893,891
1113,1031
1113,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1435,1347
1435,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
