cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1436,1404
1436,1411
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1763,1672
1763,1697
1763,1729
1729,1672
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
