cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,866
866,705
866,729
866,732
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1053
1119,1085
1085,1024
1085,1053
1279,1192
1279,1216
1279,1226
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1675
1762,1700
1762,1707
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
