cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,252
252,219
219,85
219,91
252,251
309,290
290,85
290,91
290,246
290,247
469,384
469,411
635,541
541,407
541,438
635,571
571,568
571,569
635,576
576,407
576,438
576,571
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1034
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1346
1346,1212
1346,1218
1218,1185
1218,1217
1435,1378
1601,1507
1507,1373
1507,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2263,2177
2263,2178
2263,2179
2263,2222
2222,2017
2222,2023
2023,1991
2023,2020
2222,2178
2222,2179
