cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
309,252
252,220
252,250
309,280
280,220
280,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
809,568
809,582
809,733
809,737
737,568
737,582
737,733
952,863
863,729
863,737
952,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1597,1540
1540,1507
1507,1373
1507,1381
1540,1538
1597,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
