cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2079,1990
1990,1856
1990,1862
1862,1829
1862,1859
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2180
