cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
636,543
543,382
543,407
543,408
636,572
636,603
603,543
603,568
603,569
791,709
791,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1517
1596,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2186
2186,2017
2186,2023
2186,2180
2241,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
