cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
474,390
474,409
474,413
413,390
413,409
630,542
630,570
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,894
1118,1024
1024,890
1024,896
896,864
896,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1441,1346
1346,1212
1346,1228
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1379
1379,1346
1379,1377
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
