cut1_idx,cut2_idx
33,1
33,11
153,80
153,89
153,119
119,80
119,89
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,572
636,602
602,542
602,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
953,898
898,729
898,735
735,703
735,732
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1671
1671,1509
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2181
2181,2178
2181,2179
2258,2206
2312,2178
2312,2206
