cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
